minute,h_name,h_score,h_xG,h_0,h_1,h_2,h_3,h_4,h_shot_x,h_shot_y,h_type,h_shot_xG,h_event_log,a_name,a_score,a_xG,a_0,a_1,a_2,a_3,a_4,a_shot_x,a_shot_y,a_type,a_shot_xG,a_event_log,code
75,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
75,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
75,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,0.9931027243479131,0.3031367178202017,0.4459742505056714,0.2090471313220959,0.03847179936981455,0.003370100982216351,,,,,68': Shot by Eberechi Eze - 0.01 xG,CHECRY20250817
76,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.3021984707596699,0.44553215000349716,0.20978045117438154,0.03899975192189829,0.0034891761405530406,0.2819999694824219,0.6929999923706054,SavedShot,0.015475641936063766,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
76,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.3012602236991381,0.4450900495013229,0.21051377102666718,0.03952770447398204,0.003608251298889731,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
76,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.30032197663860627,0.44464794899914867,0.2112470908789528,0.040055657026065776,0.0037273264572264208,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
76,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29938372957807446,0.4442058484969744,0.21198041073123844,0.04058360957814952,0.003846401615563111,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
76,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
77,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
77,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
77,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
77,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
77,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
78,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
78,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
78,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
78,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
78,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
79,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
79,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
79,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
79,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
79,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
80,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
80,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
80,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
80,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
80,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.008578366283977,0.29844548251754266,0.4437637479948002,0.21271373058352408,0.041111562130233266,0.003965476773899801,,,,,76': Shot by Jean-Philippe Mateta - 0.02 xG,CHECRY20250817
81,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29691989497484184,0.44302091304327446,0.21389480735952363,0.041988754601985305,0.004175630020374776,0.24300003051757812,0.48799999237060543,SavedShot,0.025558898225426674,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
81,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29539430743214096,0.44227807809174874,0.2150758841355232,0.04286594707373734,0.004385783266849752,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
81,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29386871988944013,0.44153524314022297,0.21625696091152274,0.043743139545489376,0.0045959365133247275,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
81,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29234313234673925,0.44079240818869725,0.21743803768752232,0.04462033201724141,0.0048060897597997036,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
81,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
82,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
82,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
82,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
82,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
82,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
83,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
83,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
83,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
83,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
83,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
84,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
84,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
84,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
84,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
84,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
85,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
85,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
85,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
85,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
85,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
86,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
86,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
86,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
86,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
86,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
87,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
87,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
87,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
87,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
87,Chelsea,0,0.88269528584563,0.39430409675448513,0.3874870179700532,0.16805174897512315,0.042415041906256806,0.0077420943940818,,,,,65': Shot by Estêvão - 0.1 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
88,Chelsea,0,0.8979737295397446,0.3930992261663607,0.3875078488409264,0.16872227485549154,0.04279894857722993,0.007871701559991461,0.710999984741211,0.4,MissedShots,0.015278443694114685,88': Shot by Malo Gusto - 0.02 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
88,Chelsea,0,0.8979737295397446,0.39189435557823626,0.3875286797117997,0.16939280073585994,0.04318285524820305,0.008001308725901124,,,,,88': Shot by Malo Gusto - 0.02 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
88,Chelsea,0,0.8979737295397446,0.39068948499011186,0.38754951058267295,0.17006332661622833,0.04356676191917617,0.008130915891810786,,,,,88': Shot by Malo Gusto - 0.02 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
88,Chelsea,0,0.8979737295397446,0.3894846144019874,0.38757034145354624,0.17073385249659673,0.04395066859014929,0.008260523057720449,,,,,88': Shot by Malo Gusto - 0.02 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
88,Chelsea,0,0.8979737295397446,0.388279743813863,0.3875911723244195,0.17140437837696512,0.04433457526112241,0.00839013022363011,,,,,88': Shot by Malo Gusto - 0.02 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
89,Chelsea,0,0.9422314039059804,0.3848428721209191,0.38759726723897103,0.1733179633227265,0.04545933805473895,0.008782559262644507,0.8540000152587891,0.32799999237060545,SavedShot,0.04425767436623573,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
89,Chelsea,0,0.9422314039059804,0.38140600042797523,0.3876033621535226,0.17523154826848789,0.046584100848355486,0.009174988301658905,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
89,Chelsea,0,0.9422314039059804,0.37796912873503136,0.3876094570680741,0.17714513321424924,0.04770886364197203,0.0095674173406733,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
89,Chelsea,0,0.9422314039059804,0.3745322570420875,0.38761555198262565,0.17905871816001062,0.04883362643558856,0.009959846379687698,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
89,Chelsea,0,0.9422314039059804,0.3710953853491436,0.3876216468971772,0.180972303105772,0.049958389229205105,0.010352275418702095,,,,,89': Shot by Liam Delap - 0.04 xG,Crystal Palace,0,1.0341372645094036,0.29081754480403843,0.44004957323717153,0.21861911446352186,0.04549752448899345,0.005016243006274679,,,,,81': Shot by Eberechi Eze - 0.03 xG,CHECRY20250817
